id,cost
26073,2.7609188395248876
26074,2.44233664637839
26075,2.3374351051393565
26076,2.25717737278625
26077,22.610477099527987
26078,11.621619906212763
26079,6.4496190798242745
26080,3.9692335052970447
26081,2.8080974281836006
26082,2.4790510300845283
26083,2.364471751443949
26084,2.294850176198445
26085,20.99380009983169
26086,11.45570233621145
26087,5.7028472549059845
26088,3.8077407179306695
26089,2.6431904581430787
26090,2.32583452990711
26091,2.1919002193168153
26092,2.114072784616352
26093,21.019181103251366
26094,11.112856561854283
26095,5.6237065322827435
26096,3.5128500922768655
26097,2.3806296211384064
26098,2.067383861656702
26099,1.9131239400553368
26100,1.8342175439171724
26101,111.7306248768215
26102,21.041482273832084
26103,11.512110113840109
26104,5.755608029348667
26105,3.845361701457315
26106,2.6789921613661845
26107,2.3749864536887366
26108,2.198877656837099
26109,2.1231139580211194
26110,21.750723237625603
26111,12.254868750440892
26112,6.464249969001531
26113,4.58910452071846
26114,3.3709662072862385
26115,2.9772844198247714
26116,2.8278265646132397
26117,2.753094206599971
26118,2.336210230737625
26119,21.32691275788222
26120,11.780492063959953
26121,6.015977562127662
26122,4.144538831184011
26123,2.979257195990074
26124,2.6041918634529675
26125,2.433129827779335
26126,2.3517040747155535
26127,2.282854483380105
26128,21.127763647128425
26129,11.621185753680335
26130,5.908034648666066
26131,3.9900280763546596
26132,2.9444684485868784
26133,2.6695372776938187
26134,2.542929515161481
26135,2.454731700522542
26136,7.253652442799469
26137,6.590879123179809
26138,2.6087928432732297
26139,2.4370673964451335
26140,2.175406889319494
26141,22.851152203188345
26142,13.366226991645116
26143,7.5420501057087375
26144,5.656496496280093
26145,4.84398886425925
26146,4.555700443426249
26147,4.423185964228792
26148,4.3473959462178104
26149,21.2049803630223
26150,11.639856320218382
26151,5.880840560121817
26152,3.9554739585074
26153,2.799201067799225
26154,2.4886217835414466
26155,2.3337638346583205
26156,2.2407125442876574
26157,29.49236839774401
26158,20.920175254254477
26159,13.46355712622421
26160,13.083816418570343
26161,10.596869205628618
26162,10.475434728341282
26163,10.340028934650489
26164,10.250087480783742
26165,21.493032969215175
26166,11.9012963187855
26167,6.185148003996893
26168,4.216182030187108
26169,3.083109929671132
26170,2.7627021520294632
26171,2.626756238339945
26172,2.548225088965403
26173,1.4093568337993514
26174,111.4057971102828
26175,72.43878091560154
26176,41.969675839533295
26177,39.11074917423898
26178,36.60334175332646
26179,54.215693398938406
26180,30.702264211890366
26181,24.385089114354756
26182,22.354359292764638
26183,21.881342964479224
26184,21.799072556214806
26185,21.65777713093543
26186,21.55310856829419
26187,21.596891725932434
26188,11.963722837197682
26189,6.2720305292230005
26190,4.272661342741916
26191,3.1800626351175794
26192,2.855963071997756
26193,2.726121627288544
26194,2.652777913721812
26195,18.603503480980102
26196,10.49315095742093
26197,5.2533088649988775
26198,3.8674324692831443
26199,3.1463753719522236
26200,2.9717027114459795
26201,2.8571188218543666
26202,2.7985378522068345
26203,3.081187739019512
26204,2.387015181715755
26205,2.2058287852638965
26206,2.123157363827621
26207,2.058646144121655
26208,2.0083043058158228
26209,1.9415877202369114
26210,1.9186115431080248
26211,1.8903130074527015
26212,21.59800375995607
26213,12.03695547244625
26214,6.297160282850509
26215,4.382308065415129
26216,3.2269488992097917
26217,2.909814036576876
26218,2.765547489825993
26219,2.6882026605701217
26220,20.771899201700432
26221,11.201352975045126
26222,5.463734524873887
26223,3.5570106667181762
26224,2.4020883361720142
26225,2.0872413263500142
26226,1.9433610245437332
26227,1.8602360948386993
26228,20.83712101984051
26229,11.265287631320206
26230,5.538528762679413
26231,3.617909454105486
26232,2.4698227723626682
26233,2.1511476831479377
26234,2.0010128720741647
26235,1.9231363044800716
26236,77.60701971514648
26237,34.32450925237281
26238,16.65517726533602
26239,14.035009625801589
26240,12.181888349602009
26241,9.511263425744193
26242,20.663779797332033
26243,11.101844840389164
26244,5.363486639384558
26245,3.449180461333348
26246,2.3030401385168684
26247,1.9862426498841705
26248,1.844173546741228
26249,1.7607834966145934
26250,21.10092309988151
26251,11.542659476722493
26252,5.8019597847273365
26253,3.893532556133025
26254,2.7418118237584395
26255,2.423879901165231
26256,2.2752530500121515
26257,2.2027526549333376
26258,21.927446186463563
26259,12.37004426889932
26260,6.626170134040393
26261,4.71939878935432
26262,3.5735876185823328
26263,3.2510746013883978
26264,3.1090398493390725
26265,3.04080633900768
26266,21.102014759061312
26267,11.518707216471492
26268,5.793664355204602
26269,3.8570134573366968
26270,2.7028529058505684
26271,2.3936566907095633
26272,2.2086450280749834
26273,2.1374426321061386
26274,21.228983755374838
26275,11.664708169030806
26276,5.923992654082614
26277,4.011123598686031
26278,2.863788000567514
26279,2.5449312413786354
26280,2.402014845635114
26281,2.317033362021956
26282,21.365388151368084
26283,11.773191232565996
26284,6.056134904050428
26285,4.10786553283148
26286,2.982186897463672
26287,2.6429601497515325
26288,2.491911059268758
26289,2.421390763369323
26290,21.347498052394737
26291,11.782957768102852
26292,6.0420596968531
26293,4.1306787499677
26294,2.9891085876576238
26295,2.667931047090768
26296,2.521770531926213
26297,2.4394870307315806
26298,21.386472553801056
26299,11.82226866422554
26300,6.084526149687055
26301,4.165261007488739
26302,3.038291254948198
26303,2.7065200677077597
26304,2.567352048171446
26305,2.4898791092780828
26306,21.23264980435036
26307,11.632973295573631
26308,5.916478147385945
26309,3.9816123959962866
26310,2.8410084349335656
26311,2.5246582849862764
26312,2.3700291682817123
26313,2.298385405857792
26314,21.435410075065334
26315,12.032259741021466
26316,6.100336735692783
26317,4.370857398599464
26318,3.209209533148741
26319,2.9219552172815555
26320,2.7818909349550918
26321,2.7049225221177404
26322,11.144258785146688
26323,3.8670903613528957
26324,3.785314536212671
26325,3.555657787240106
26326,21.228983755374838
26327,11.664708169030806
26328,5.923992654082614
26329,4.011123598686031
26330,2.863788000567514
26331,2.5449312413786354
26332,2.402014845635114
26333,2.317033362021956
26334,21.049644267337513
26335,11.21743280488608
26336,5.459674264194831
26337,3.551887995696855
26338,2.31345750391284
26339,2.024011524172101
26340,1.8992361841113754
26341,1.8046346332340613
26342,21.48531089798959
26343,11.872133742534544
26344,6.176580086586289
26345,4.224709909423685
26346,3.078794508515376
26347,2.74965307439853
26348,2.616652193473947
26349,2.5546690996446726
26350,20.977689389920503
26351,11.36148038830574
26352,5.697137886483748
26353,3.7062084803977586
26354,2.552635900883609
26355,2.2245245101245734
26356,2.0672552151208357
26357,1.9932406613004108
26358,21.027409757452983
26359,18.71117702053747
26360,5.764130342280544
26361,3.6410857595870114
26362,2.5443618189248087
26363,2.19337563080303
26364,2.0035546281713232
26365,1.9197786310831046
26366,20.583155057528455
26367,11.01389645079075
26368,5.2769384002725825
26369,3.3604686633738137
26370,2.216276872033862
26371,1.8988436627221037
26372,1.7568608085828064
26373,1.6745220880185154
26374,21.708663389288454
26375,12.079175280619877
26376,6.395974006025257
26377,4.426436336153075
26378,3.265711068914167
26379,2.9510419336599836
26380,2.802983137962989
26381,2.7278811552061395
26382,20.58932205761226
26383,11.023302646363831
26384,5.282710272982171
26385,3.366731283910313
26386,2.2215344294137336
26387,1.9059272977105675
26388,1.7641848720752593
26389,1.6828954465206807
26390,20.779890332993716
26391,11.215378296865795
26392,5.47925123821997
26393,3.5659854395478803
26394,2.414110877427357
26395,2.0991744297585306
26396,1.9575474394057852
26397,1.8726030591203688
26398,21.621784446996475
26399,12.098089463220946
26400,6.3803936050716565
26401,4.431551255094481
26402,3.292719301598201
26403,2.9968917078691844
26404,2.8711997064370385
26405,2.7824584743479726
26406,21.847549048229162
26407,12.153418782820168
26408,6.461659051227821
26409,4.497327909410727
26410,3.3550992889344715
26411,3.027204838538029
26412,2.8757014887894203
26413,2.7927500716514504
26414,22.065277946048344
26415,12.501982448242357
26416,6.769846627367342
26417,4.853580295174032
26418,3.6734075945933613
26419,3.355270948356971
26420,3.2123596314152256
26421,3.1479975156056663
26422,22.23023895315194
26423,12.673805105042991
26424,6.927803455864461
26425,5.040270738719775
26426,3.868336306655797
26427,3.5201740024028485
26428,3.3861036762985917
26429,3.312613930968964
26430,4.070329695206555
26431,28.696021078299072
26432,6.6394297974106395
26433,1.8721483876154112
26434,4.087661240102223
26435,7.789285509280599
26436,5.338559552740034
26437,12.6312099492676
26438,6.790198952021239
26439,6.953257867523472
26440,8.15204514514632
26441,3.6734865866552022
26442,16.24773455166487
26443,2.614505807547504
26444,2.2186354194701403
26445,2.2287439678558387
26446,27.37701295173435
26447,6.3138890689097575
26448,2.2039454287505764
26449,14.923502549967173
26450,6.840636291135084
26451,13.551345431487531
26452,7.762491544264271
26453,6.948044587980941
26454,5.2694118928962
26455,5.269803278089024
26456,12.756550342516723
26457,9.467040093284089
26458,7.304204081462081
26459,7.333832779075459
26460,8.2151067167197
26461,28.500516527760325
26462,26.607010704233463
26463,24.868996063169547
26464,23.23497502994114
26465,21.481770150676226
26466,9.886402471047978
26467,5.0130409576871555
26468,3.4957011413267045
26469,4.7276594704891455
26470,5.823408471518759
26471,5.452198935041065
26472,7.265734966637119
26473,39.17464521813386
26474,23.74180866372905
26475,18.358739550031963
26476,9.553014915429095
26477,8.639241996854274
26478,7.185907502187324
26479,7.190188744182107
26480,21.76475840987556
26481,12.31979527867729
26482,6.699572891910439
26483,5.268369295935411
26484,3.315621213756594
26485,3.0934921105050726
26486,2.9896287187270327
26487,2.925146472665239
26488,22.159591742037065
26489,12.815826163404605
26490,6.8227007598640155
26491,5.62636089924982
26492,3.55145874488377
26493,3.339264122983287
26494,3.2619891311685927
26495,15.696838994821404
26496,28.67976630340914
26497,15.775014497502594
26498,10.501055127092005
26499,6.50012287450536
26500,5.6676579587444715
26501,5.21831592699877
26502,4.99505886463702
26503,4.9026405594438165
26504,7.157099124120739
26505,26.733393285374532
26506,7.399950514499201
26507,3.6620668186618373
26508,26.738581811373397
26509,8.570187902167374
26510,3.975919797175486
26511,2.6399426664974768
26512,22.481586196341635
26513,13.329447843582534
26514,7.180002697549219
26515,5.267901874717563
26516,4.104890234886119
26517,3.7903019174388928
26518,3.649076486907933
26519,3.5832645105371954
26520,22.481586196341635
26521,13.329447843582534
26522,7.180002697549219
26523,5.267901874717563
26524,4.104890234886119
26525,3.7903019174388928
26526,3.649076486907933
26527,3.5832645105371954
26528,22.61401738511927
26529,13.480020257643346
26530,7.465636960111048
26531,5.503614698799731
26532,4.294852653170609
26533,3.984098895971952
26534,3.846093906920701
26535,3.772655591650979
26536,22.61401738511927
26537,13.34371476981765
26538,7.3660754561195745
26539,5.426834531766844
26540,4.294852653170609
26541,3.984098895971952
26542,3.846093906920701
26543,3.772655591650979
26544,21.49723379243847
26545,11.923902969630305
26546,6.192051649965564
26547,4.27015017037277
26548,3.126110977595154
26549,2.8111490537051425
26550,2.672750430320091
26551,2.5949829022722755
26552,20.869719778259654
26553,11.252247218203019
26554,5.565729064361719
26555,3.5989411082600182
26556,2.4406858427626696
26557,2.1231049165764864
26558,1.9768044657434622
26559,1.8957861111671777
26560,21.160024199924834
26561,11.584479485010972
26562,5.85304298080008
26563,3.935417323416739
26564,2.7826158406489565
26565,2.4659675087111963
26566,2.3168079733016773
26567,2.2419884671141324
26568,21.32947743008456
26569,11.723891908866827
26570,6.00286375443132
26571,4.058535496644163
26572,2.9028011379411813
26573,2.5702301116933084
26574,2.420541435705397
26575,2.3467936926751394
26576,22.043519721171368
26577,12.441283617464775
26578,6.720086513556871
26579,4.778200748085428
26580,3.671713819275015
26581,3.3793482452223707
26582,3.2298584356640068
26583,3.1514745607090435
26584,6.136214351377132
26585,21.65337194536406
26586,12.117648116235348
26587,6.348056482782729
26588,4.394165862331958
26589,3.2702330231984087
26590,2.938308325179549
26591,2.8175674525073613
26592,2.7294095327746217
26593,6.304303531040158
26594,6.166345927861545
26595,28.978324011508654
26596,17.224395390843593
26597,10.149483329146896
26598,8.00294911951122
26599,6.092458655774853
26600,5.711289246999314
26601,5.542485738536762
26602,5.446116521909772
26603,43.66663498487253
26604,23.187212262946314
26605,13.28523653720764
26606,7.3762439402693545
26607,5.346169792064651
26608,4.1268192315153875
26609,3.6673395771988253
26610,3.5061140712828767
26611,3.4432511254851534
26612,23.55802997863629
26613,13.419216464510109
26614,7.180631823549331
26615,5.249444627757762
26616,3.9610324432597066
26617,3.5478609384272644
26618,3.3941679668366285
26619,3.3205187126378215
26620,23.55802997863629
26621,13.419216464510109
26622,7.180631823549331
26623,5.249444627757762
26624,3.9610324432597066
26625,3.5478609384272644
26626,3.3941679668366285
26627,3.3205187126378215
26628,22.935562186962443
26629,14.526822823822979
26630,7.152383017855276
26631,5.72749713011455
26632,4.176661024708743
26633,3.5383901740683297
26634,3.3834951285334394
26635,3.3074233034499017
26636,22.26562686192544
26637,12.704977123308034
26638,6.967954785997103
26639,5.051556300006396
26640,3.9041943530312158
26641,3.587893693214317
26642,3.440681744610773
26643,3.3701767359763894
26644,3.728881541879671
26645,2.4127327730514385
26646,2.6654751713838434
26647,2.4767704711169025
26648,2.108815251168767
26649,21.912437043701726
26650,12.355769206983986
26651,6.614510506809366
26652,4.703454705940095
26653,3.5502776439789603
26654,3.235674558789981
26655,3.0888223320118
26656,3.022424459539599
26657,21.772128726773637
26658,12.22168847120209
26659,6.45349594207889
26660,4.5815885917976535
26661,3.4216290694325524
26662,3.104979136983334
26663,2.9593702353699505
26664,2.8845170054195735
26665,27.45699077138592
26666,15.625141592531923
26667,8.532077369577717
26668,6.185167278479107
26669,4.716173079127848
26670,4.364995358456261
26671,4.177157021976752
26672,4.070545654620079
26673,21.71679276782714
26674,12.014591258095647
26675,6.197232306315707
26676,4.285908489519682
26677,3.124551010195094
26678,2.7974108089111858
26679,2.653189758236149
26680,2.5733333447091633
26681,24.97045646271745
26682,14.988568510500862
26683,8.686529691754396
26684,6.725568893787013
26685,5.018076254899814
26686,4.810924711319739
26687,4.684537047051409
26688,4.612045977813385
26689,26.939491718116862
26690,16.123235703504417
26691,9.305030753497034
26692,7.93300822610644
26693,4.492056822622993
26694,4.34693777741611
26695,4.267606271999482
26696,4.223396776177461
26697,27.01583217162657
26698,16.6820843870064
26699,10.580236324236518
26700,8.55543153018791
26701,7.312755934401622
26702,6.983067168447802
26703,6.828330042890149
26704,6.739046046840605
26705,32.08758360859302
26706,21.85935797912641
26707,13.601124948163491
26708,14.081761844343886
26709,9.484793569645344
26710,9.31649948477324
26711,9.161399189153261
26712,9.066488214508839
26713,26.932605796362584
26714,16.56782965572719
26715,10.492766984326671
26716,8.486215339132558
26717,7.293818127844967
26718,6.963049252876798
26719,6.811075475749809
26720,6.722480122683053
26721,21.74638607805581
26722,12.261480468942814
26723,6.524669442001737
26724,4.928328047830359
26725,3.4111089065389013
26726,3.114976386050813
26727,2.993211196008021
26728,2.9084618446539223
26729,66.85283574218151
26730,42.04252528207574
26731,29.85401230706508
26732,16.2541451824776
26733,16.02470974690932
26734,10.002077386387542
26735,9.999209933605153
26736,67.73258658336522
26737,51.45844910856467
26738,37.967238061066574
26739,36.17424663209539
26740,34.253996171203084
26741,14.911950524910562
26742,17.608115581543377
26743,8.843743387657572
26744,4.459627030881947
26745,1.5842474938567814
26746,1.6821638810015676
26747,21.450868569237034
26748,11.876959936702667
26749,6.1244810981364965
26750,4.195795551451212
26751,3.0279621437467585
26752,2.658577840457241
26753,2.519023432198702
26754,2.45326876674261
26755,26.959567482663427
26756,16.61515833253382
26757,10.500626145658366
26758,8.508000827710552
26759,7.280424034415213
26760,6.951901443175498
26761,6.798965469082347
26762,6.709838197047721
26763,21.384643766524636
26764,11.806273079246983
26765,6.108752706714839
26766,4.143768157211489
26767,2.9788105657256296
26768,2.6251276043120124
26769,2.4781670735629926
26770,2.402281127266096
26771,27.34575897276544
26772,16.429494341028107
26773,9.659389518686748
26774,8.354602153708466
26775,6.151254979106441
26776,5.862379055535268
26777,5.728928197524622
26778,5.639802309906229
26779,27.34575897276544
26780,16.429494341028107
26781,9.659389518686748
26782,8.354602153708466
26783,6.151254979106441
26784,5.862379055535268
26785,5.728928197524622
26786,5.639802309906229
26787,29.496504234557154
26788,19.128530830346183
26789,11.365648107061096
26790,9.172539129606989
26791,7.286855574672248
26792,6.9340103258905685
26793,6.734351504568801
26794,6.6322668728222824
26795,21.27316363886832
26796,11.748203309797404
26797,6.004044672421676
26798,4.113572951001524
26799,2.916223036933995
26800,2.6499238121081152
26801,2.4889165589863382
26802,2.408408909295032
26803,21.4573715274291
26804,11.829249382415574
26805,6.113107337131007
26806,4.167103449927497
26807,3.0109713090144563
26808,2.7615204028399307
26809,2.6226048671992093
26810,2.536636139981569
26811,4.182641980867899
26812,29.138365212129038
26813,17.51488623461513
26814,10.332335254548989
26815,7.9448924357602095
26816,6.419566245097557
26817,5.953726511576895
26818,5.762858740596461
26819,5.67438951700128
26820,22.591888518405966
26821,11.256681673429437
26822,6.244440113767423
26823,3.575050165028237
26824,2.3708521063631562
26825,2.005708592237954
26826,1.8828264003306296
26827,1.809346267822745
26828,20.881156329237136
26829,11.17261640576559
26830,5.478263217916098
26831,3.5329131332097807
26832,2.3835508452474268
26833,2.0671109822660325
26834,1.9221654731067228
26835,1.8266120876677996
26836,44.77853450508594
26837,23.43057135541686
26838,17.7229687453304
26839,12.43492951722663
26840,11.433722754680916
26841,11.26618475225221
26842,11.137590468394137
26843,11.06836303641895
26844,28.364930485153653
26845,16.65176411318781
26846,9.587059552992542
26847,7.42564214833528
26848,6.152751422277001
26849,5.868757828798045
26850,5.722635087944985
26851,5.628276998611947
26852,15.94622642920622
26853,45.11783580651453
26854,21.990468096104358
26855,17.00769860905906
26856,11.858565782319218
26857,11.051766227230999
26858,10.835329705027398
26859,10.65990693119463
26860,10.595508067498162
26861,28.636263222013035
26862,16.942344550515344
26863,10.191637815255708
26864,7.756232442405624
26865,6.354492811228257
26866,5.96918620374267
26867,5.790374055633045
26868,5.7067361743822325
26869,7.017171399363806
26870,6.86259873599113
26871,5.451513053576888
26872,5.444610501310684
26873,5.610846222721265
26874,20.874686483178124
26875,19.815920891854585
26876,19.16741652102379
26877,18.94272693306227
26878,20.239543211462422
26879,18.979955485365526
26880,18.298391195702617
26881,18.141400223564133
26882,8.905825894759568
26883,3.835296344526767
26884,4.184918298746256
26885,3.4411304319124825
26886,9.009042343341607
26887,22.22009479181269
26888,12.784659844115218
26889,6.809139448236147
26890,4.993453728812611
26891,3.6867193474055044
26892,3.398933186629313
26893,3.2623844783094404
26894,3.192503248705733
26895,21.345473455965525
26896,11.27837069062219
26897,5.56299494304605
26898,3.6492862477249974
26899,2.3718403430838952
26900,2.1255121352560797
26901,2.0043294553350988
26902,1.91139000045074
26903,21.492337301381156
26904,11.956863748966008
26905,6.2100263306812975
26906,4.310507152016021
26907,3.1357765876901422
26908,2.7970244713961536
26909,2.659341418789526
26910,2.5768266974955085
26911,21.724464099780064
26912,12.220306077369301
26913,6.447861288362096
26914,4.491238243089215
26915,3.305160643959771
26916,2.950780921952945
26917,2.8230865875655082
26918,2.7440207955353255
26919,21.831728033870064
26920,12.197234681626199
26921,6.505135047993715
26922,4.60990800093864
26923,3.3921565315885447
26924,3.065052927826426
26925,2.9219478530478993
26926,2.847062164009351
26927,21.902910004901184
26928,12.26306710635311
26929,6.5401192556232814
26930,4.576891874623292
26931,3.4651136214865517
26932,3.1699641840171635
26933,3.0343305586769667
26934,2.951847353832568
26935,21.760961396814448
26936,12.250720678663948
26937,6.544596076932546
26938,4.571709535693923
26939,3.365740001626178
26940,3.0080362594162224
26941,2.837569097667109
26942,2.7541598090478225
26943,21.393158414582537
26944,11.837075256151822
26945,6.079492924382942
26946,4.1854431200203654
26947,2.9561353537256796
26948,2.6490516240484547
26949,2.488439845546276
26950,2.429869617398576
26951,21.30715050986062
26952,11.687680795546314
26953,6.027757643840042
26954,4.049175528655112
26955,2.8586285693280136
26956,2.538138232392187
26957,2.3684483735600557
26958,2.2864963871956983
26959,21.29510488341257
26960,11.718225288653798
26961,5.987731484893534
26962,4.060190080046312
26963,2.928150701310657
26964,2.5994574112287
26965,2.4656112116204105
26966,2.3837867431396362
26967,21.323138146484126
26968,11.752768124755539
26969,6.023733796097926
26970,4.104700682781595
26971,2.9562080188121906
26972,2.6366468663978564
26973,2.4699296416399057
26974,2.3927892631294707
26975,20.97535134519254
26976,11.391869754588999
26977,5.669257585017363
26978,3.738308845467508
26979,2.5868839056720394
26980,2.212719745428387
26981,2.068075163706563
26982,1.981196328289663
26983,21.62222142810448
26984,11.98975769631235
26985,6.315787350160134
26986,4.382571781193609
26987,3.1169747089466533
26988,2.796884615598321
26989,2.6624322935207987
26990,2.584595238928279
26991,5.176683086260608
26992,5.846020125157624
26993,6.903014334225132
26994,3.3396790757250843
26995,4.117905478922024
26996,23.898059062317532
26997,17.5788910592406
26998,10.437583143385902
26999,9.11869560524024
27000,7.371390883071086
27001,7.074296681482613
27002,6.971425335591392
27003,6.883861555421209
27004,7.813844711626455
27005,6.7880958285708495
27006,2.057693866305363
27007,2.040345097502998
27008,2.057693866305363
27009,1.9926414816172027
27010,1.9926414816172027
27011,1.9950182989941523
27012,1.9926414816172027
27013,2.0106431320615132
27014,4.380156731350106
27015,1.7282369667051198
27016,1.675450634047915
27017,1.6907984163440932
27018,1.7021641640907907
27019,1.6776076087703728
27020,3.2867700899698975
27021,3.1778435481040774
27022,3.1435032152882996
27023,2.271655081558912
27024,2.5349596696710175
27025,30.165808084384835
27026,21.209771165019568
27027,14.61267448223995
27028,13.16840142688826
27029,11.64027845227611
27030,11.402830176826429
27031,11.277212883262207
27032,11.22905292375392
27033,26.89102716499741
27034,7.259649228375642
27035,2.676142424056919
27036,3.7551473467592404
27037,3.6917478370970898
27038,7.687942925157611
27039,1.5883698707526255
27040,9.474521744089017
27041,5.0821799244577255
27042,5.047840410552877
27043,4.932825563867281
27044,5.874054565858235
27045,4.615408963100947
27046,4.588942201794024
27047,4.327969806023148
27048,2.255272644517393
27049,1.6427550514092282
27050,1.413691702294182
27051,1.3068572984660554
27052,4.001587088681527
27053,13.816021253278107
27054,21.222277949004287
27055,11.686046800485041
27056,5.928400071624147
27057,4.017013462134891
27058,2.8757674231090147
27059,2.622131147419119
27060,2.5013263898364397
27061,2.412845747228743
27062,22.68607380759715
27063,8.294556180423433
27064,7.687143180099979
27065,6.431317124506666
27066,21.557736641539123
27067,11.600607627087184
27068,5.466844671911331
27069,3.4695162613523887
27070,2.228921113044511
27071,1.8549631923533054
27072,1.732776921751309
27073,21.16379511204456
27074,11.58114360568209
27075,5.841710466256445
27076,3.929908084372953
27077,2.7677511129731704
27078,2.5130235479098144
27079,2.377712051247051
27080,2.2817916053585585
27081,21.16379511204456
27082,11.58114360568209
27083,5.841710466256445
27084,3.929908084372953
27085,2.7677511129731704
27086,2.5130235479098144
27087,2.377712051247051
27088,2.2817916053585585
27089,12.014276182902599
27090,8.489474784280866
27091,7.3466458493895646
27092,4.339653766688479
27093,20.464817302642977
27094,10.905839866862696
27095,5.163923871058493
27096,3.254036884862643
27097,2.1051596403877206
27098,1.7899170384735392
27099,1.6380930593780263
27100,1.5690866518625417
27101,20.65856201103464
27102,11.081348658388782
27103,5.3602627169834385
27104,3.4346928480341563
27105,2.306579415286854
27106,1.990978671603171
27107,1.8508373591743033
27108,1.7633530037136143
27109,11.26348990978882
27110,7.350085486763017
27111,6.448608965525608
27112,21.219348810354678
27113,11.677517468284336
27114,5.92060994033683
27115,4.007387422407444
27116,2.8920860072653873
27117,2.6280993494814338
27118,2.508518029242618
27119,2.4162574168655846
27120,21.08627948054137
27121,11.488436509981792
27122,5.781848408406429
27123,3.8216798015186
27124,2.6872090941586078
27125,2.340605561439652
27126,2.167510675369721
27127,2.0774680367216662
27128,24.82299325015729
27129,17.426964846115876
27130,11.475105802257238
27131,22.300565664275428
27132,12.734178218477577
27133,6.996068137243274
27134,5.085585446466901
27135,3.938674872744864
27136,3.6255847836445088
27137,3.4812231483732834
27138,3.4044277112301677
27139,22.30150019866686
27140,17.018364068623253
27141,7.017077683259455
27142,5.08896574350207
27143,5.429915317580318
27144,4.949755197770296
27145,4.817570027485103
27146,4.751277757664116
27147,22.11119269882214
27148,12.283263253979328
27149,6.456006460524936
27150,4.51396275844547
27151,3.350337327006791
27152,3.005298601400947
27153,2.836769983233891
27154,2.7536050652319393
27155,21.9824321527306
27156,12.340750191252743
27157,6.578182951582012
27158,4.618253625312537
27159,3.4896869468908034
27160,3.143226171814743
27161,3.0116481364509706
27162,2.929257688974543
27163,10.388574753336743
27164,21.06475261106219
27165,11.501752686735005
27166,5.761337875942132
27167,3.8479487955954874
27168,2.7013714676949316
27169,2.384847038976855
27170,2.2434344988666006
27171,2.161611186084789
27172,21.59626730144359
27173,5.327121634017904
27174,1.3904564304526292
27175,21.311479425160137
27176,11.747635985268643
27177,6.007424653662893
27178,4.094970605008469
27179,2.940642317630163
27180,2.6186052355768115
27181,2.476680788611335
27182,2.3975771445737157
27183,20.898558788861706
27184,11.32891858634868
27185,5.599048548719702
27186,3.676647194381011
27187,2.532131812271212
27188,2.2189288625244687
27189,2.063138300766433
27190,1.9824135025944976
27191,20.98798547313582
27192,11.449468489939251
27193,5.728341954402535
27194,3.7327690400243556
27195,2.574391376843697
27196,2.244247272017645
27197,2.0827284100518892
27198,2.008749264072342
27199,20.89921737900991
27200,11.574107451534472
27201,5.593102220342291
27202,3.9413403669278098
27203,2.7469134486561018
27204,2.4133599108739308
27205,2.2735683626969587
27206,2.2055414594663882
27207,20.983873497687114
27208,11.432298798104336
27209,5.688086502506171
27210,3.782737783934857
27211,2.6276517894942435
27212,2.3150591119688166
27213,2.1691004638717213
27214,2.0920166175502213
27215,20.983873497687114
27216,11.432298798104336
27217,5.688086502506171
27218,3.782737783934857
27219,2.6276517894942435
27220,2.3150591119688166
27221,2.1691004638717213
27222,2.0920166175502213
27223,20.664258786935555
27224,11.098913763557178
27225,5.35899499242758
27226,3.4442078945711234
27227,2.2982074691438603
27228,1.981124488473111
27229,1.839209176563322
27230,1.7560104920927833
27231,10.501344965087126
27232,126.87214536563621
27233,27.184042910801683
27234,23.953313789062435
27235,21.426600598237126
27236,19.314570431612623
27237,20.570940866994825
27238,11.006798369537803
27239,5.267975593848707
27240,3.35184784147969
27241,2.2053946308519983
27242,1.8898952621475342
27243,1.7496329415867697
27244,1.6666482302464705
27245,27.330715957240056
27246,15.509056298008101
27247,8.418398800438531
27248,6.078342985206765
27249,4.5795412744476875
27250,4.306226541696523
27251,4.116918885661063
27252,4.010111413343131
27253,27.39060621217487
27254,15.554930685119452
27255,8.446390328687876
27256,6.117395411956017
27257,4.6634347445565965
27258,4.318050688568432
27259,4.125555822190995
27260,4.021430954983727
27261,35.95921756727047
27262,22.16104070717975
27263,8.87403939233804
27264,4.39354685765529
27265,3.29057360881155
27266,3.093289078943213
27267,21.695691807562056
27268,12.131957686979648
27269,6.390864548363003
27270,4.478595989949547
27271,3.3321451526164316
27272,3.015058170634486
27273,2.8708227088300826
27274,2.7908029929746148
27275,21.861547008846753
27276,12.131315899401804
27277,6.37382724709005
27278,4.4447273356266574
27279,3.2670011410448194
27280,2.9279510373312823
27281,2.773890134897528
27282,2.6965767096672475
27283,20.707176595536215
27284,11.13552125122235
27285,5.3933713070043545
27286,3.4836229306112094
27287,2.328740975573535
27288,2.0162575101419447
27289,1.8591543257435785
27290,1.76720103637885
27291,22.962720901849686
27292,13.014048477536637
27293,7.066378616957909
27294,5.09593223311573
27295,3.7985273599425975
27296,3.381003978072585
27297,3.219886893480283
27298,3.143981181693118
27299,42.20737960300154
27300,21.84348672618255
27301,17.190475765718624
27302,12.074331813050788
27303,11.57445237167721
27304,11.412444442095898
27305,11.292655980483291
27306,11.226242795566751
27307,28.233830593215544
27308,16.96713358314439
27309,10.684548446267527
27310,8.30922652135356
27311,6.5998547829844645
27312,6.272800917253071
