id,cost
25030,2.5262234
25031,22.297619
25032,12.129997
25033,6.600456
25034,4.4249196
25035,3.1735544
25036,2.924808
25037,2.799439
25038,2.7263741
25039,104.44775
25040,54.85843
25041,32.050064
25042,29.03603
25043,24.30703
25044,17.685926
25045,18.866884
25046,11.068229
25047,5.945839
25048,4.116372
25049,2.901509
25050,2.6241226
25051,2.4058309
25052,2.3340113
25053,19.622932
25054,11.306957
25055,6.1801534
25056,4.28897
25057,3.1628578
25058,2.8668902
25059,2.6339757
25060,2.5573454
25061,81.955986
25062,49.77723
25063,42.237015
25064,39.68328
25065,35.00703
25066,21.135174
25067,13.74465
25068,10.559801
25069,8.958792
25070,8.455484
25071,7.961814
25072,7.877685
25073,122.01548
25074,62.330612
25075,34.73974
25076,30.963377
25077,28.533085
25078,21.060566
25079,11.83753
25080,6.4778495
25081,4.5136356
25082,3.15453
25083,2.906917
25084,2.7821195
25085,2.7093878
25086,22.874924
25087,12.47319
25088,6.799116
25089,4.6121597
25090,3.3920293
25091,3.1302624
25092,2.9983306
25093,2.9231508
25094,18.692131
25095,10.962057
25096,5.8782935
25097,4.066617
25098,2.863567
25099,2.5888786
25100,2.3727093
25101,2.3015885
25102,26.991438
25103,21.526995
25104,11.69569
25105,6.216327
25106,4.163763
25107,2.9665995
25108,2.7301874
25109,2.6110349
25110,2.5348887
25111,25.83345
25112,8.6005535
25113,19.586687
25114,11.505456
25115,6.08084
25116,4.0925674
25117,2.861367
25118,2.5868347
25119,2.3707888
25120,2.2997084
25121,20.113983
25122,11.987768
25123,6.3539352
25124,4.282192
25125,3.0165613
25126,2.730996
25127,2.5062664
25128,2.4323294
25129,20.032652
25130,11.776359
25131,6.3027
25132,4.309722
25133,3.0374959
25134,2.750441
25135,2.5245407
25136,2.450218
25137,21.055634
25138,11.430042
25139,6.176246
25140,4.19513
25141,2.9951792
25142,2.7570636
25143,2.6370528
25144,2.567111
25145,20.04465
25146,11.558622
25147,6.557276
25148,4.612277
25149,3.4979494
25150,3.178155
25151,2.9264917
25152,2.850984
25153,19.554235
25154,10.79144
25155,5.527293
25156,3.654884
25157,2.423658
25158,2.1557965
25159,2.054992
25160,1.9905707
25161,19.57948
25162,10.805916
25163,5.590984
25164,3.7327425
25165,2.4809232
25166,2.2734585
25167,2.1688952
25168,2.1020725
25169,19.276234
25170,10.631967
25171,5.493863
25172,3.653511
25173,2.4129221
25174,2.2095103
25175,2.1069899
25176,2.041472
25177,24.926706
25178,13.918889
25179,7.420403
25180,5.3864074
25181,4.2099047
25182,3.8993936
25183,3.7428937
25184,3.6537135
25185,24.670918
25186,13.771701
25187,7.2280316
25188,5.2405033
25189,4.0516086
25190,3.7505322
25191,3.5987866
25192,3.5123172
25193,24.693886
25194,14.087858
25195,7.4298315
25196,5.3935575
25197,4.175504
25198,3.8670433
25199,3.7115767
25200,3.6229854
25201,26.064419
25202,15.354989
25203,8.639076
25204,6.1809793
25205,4.970252
25206,4.582554
25207,4.2462993
25208,4.1554976
25209,18.962315
25210,11.126181
25211,5.979205
25212,4.1409492
25213,2.920249
25214,2.6415305
25215,2.4221897
25216,2.3500257
25217,19.461618
25218,10.8865795
25219,5.5073624
25220,3.6158667
25221,2.4418237
25222,2.1423109
25223,2.0419369
25224,1.9777911
25225,19.475166
25226,11.594809
25227,6.1314306
25228,4.1119432
25229,2.876059
25230,2.6004825
25231,2.3836145
25232,2.3122637
25233,20.37127
25234,11.260152
25235,5.844571
25236,3.8977468
25237,2.5866349
25238,2.3728693
25239,2.2651305
25240,2.1962786
25241,6.167188
25242,7.834299
25243,6.167188
25244,11.857339
25245,12.301443
25246,57.977108
25247,34.80634
25248,20.027412
25249,15.268618
25250,11.849252
25251,11.199882
25252,10.562948
25253,10.455128
25254,2.199138
25255,61.915874
25256,44.859734
25257,43.700417
25258,13.418418
25259,54.411583
25260,31.875996
25261,18.179073
25262,13.600285
25263,10.373454
25264,9.798654
25265,9.187979
25266,21.983917
25267,11.953201
25268,6.498116
25269,4.3955636
25270,3.1509688
25271,2.903568
25272,2.7788775
25273,2.7078245
25274,19.443512
25275,11.199899
25276,6.2211685
25277,4.3191824
25278,3.27684
25279,2.9727685
25280,2.7334766
25281,2.6547482
25282,21.484451
25283,12.101547
25284,6.8419337
25285,4.864121
25286,3.5981297
25287,3.324079
25288,3.1859567
25289,3.1396234
25290,20.694551
25291,10.661487
25292,5.510349
25293,3.6653247
25294,2.4107804
25295,2.2074957
25296,2.1050396
25297,2.0395634
25298,18.930185
25299,10.577858
25300,5.4090586
25301,3.5461352
25302,2.334171
25303,2.0440264
25304,1.9467919
25305,1.8846526
25306,20.991999
25307,10.821373
25308,5.543864
25309,3.6667013
25310,2.4215097
25311,2.1538157
25312,2.0530744
25313,1.988694
25314,54.89536
25315,27.554008
25316,17.805664
25317,15.640442
25318,14.375209
25319,9.99616
25320,29.890297
25321,18.711498
25322,12.101337
25323,10.443982
25324,8.882842
25325,8.416982
25326,7.966193
25327,7.955936
25328,5.9700823
25329,5.9700823
25330,7.4512515
25331,5.9700823
25332,6.0813947
25333,27.564991
25334,44.293835
25335,21.836927
25336,14.633825
25337,10.44268
25338,8.96792
25339,10.059307
25340,1.9310156
25341,1.5539789
25342,2.2353566
25343,2.4142709
25344,2.312621
25345,2.2751555
25346,2.2353566
25347,2.1589456
25348,2.2353566
25349,2.4142709
25350,2.4142709
25351,8.882422
25352,6.510318
25353,6.3204603
25354,4.4454374
25355,3.3756716
25356,2.1964278
25357,2.159017
25358,1.2262212
25359,6.5765777
25360,21.322628
25361,12.340847
25362,6.686829
25363,4.6494737
25364,3.3148317
25365,3.057665
25366,2.9280522
25367,2.845221
25368,4.1447787
25369,6.9905415
25370,12.913747
25371,8.91858
25372,8.742824
25373,5.7436676
25374,5.9134603
25375,3.9148884
25376,3.8824027
25377,4.209804
25378,5.9987717
25379,6.949217
25380,6.7590847
25381,28.680819
25382,16.58927
25383,10.170605
25384,7.679919
25385,6.283699
25386,6.0011787
25387,5.804098
25388,5.7274632
25389,21.451073
25390,12.132986
25391,5.777279
25392,4.0572176
25393,2.776696
25394,2.551603
25395,2.4381552
25396,2.365654
25397,20.3916
25398,11.0557995
25399,5.7417736
25400,3.7913435
25401,2.5622225
25402,2.349912
25403,2.2429066
25404,2.1745229
25405,21.602222
25406,11.738087
25407,6.2404294
25408,4.156233
25409,2.966845
25410,2.7304187
25411,2.611259
25412,2.5351076
25413,21.785076
25414,11.841139
25415,6.4135895
25416,4.2795477
25417,3.0486157
25418,2.8073153
25419,2.6856995
25420,2.6079783
25421,7.369034
25422,8.072937
25423,19.906094
25424,11.1447735
25425,5.722892
25426,3.7618608
25427,2.487124
25428,2.1836686
25429,2.0819736
25430,2.0169837
25431,22.30976
25432,12.423783
25433,7.065754
25434,4.9154067
25435,3.6634798
25436,3.3855326
25437,3.2454467
25438,3.1656208
25439,19.54857
25440,10.937092
25441,5.607918
25442,3.6708956
25443,2.4107893
25444,2.1139772
25445,2.0145082
25446,1.9509406
25447,6.919256
25448,6.51299
25449,21.766445
25450,6.3931656
25451,19.282331
25452,11.476199
25453,5.9498024
25454,4.1406174
25455,3.0637538
25456,2.7748325
25457,2.5474632
25458,2.472657
25459,23.163548
25460,12.753447
25461,7.527132
25462,5.2755194
25463,4.040724
25464,3.7859716
25465,3.5153213
25466,3.472933
25467,42.464832
25468,23.534866
25469,19.153244
25470,18.730648
25471,13.117725
25472,20.869606
25473,11.792851
25474,5.7312064
25475,3.9782567
25476,2.7071607
25477,2.3845577
25478,2.2764459
25479,2.2073548
25480,19.796467
25481,11.081097
25482,5.709751
25483,3.732302
25484,2.4707549
25485,2.1687245
25486,2.0675068
25487,2.0028217
25488,19.989851
25489,11.041345
25490,5.66563
25491,3.737011
25492,2.4689267
25493,2.1670554
25494,2.0658908
25495,2.0012403
25496,19.206528
25497,10.738392
25498,5.4262342
25499,3.5517368
25500,2.3332486
25501,2.0431843
25502,1.9459767
25503,1.8838546
25504,20.164864
25505,11.2951145
25506,5.8124866
25507,3.8253214
25508,2.54762
25509,2.2389002
25510,2.1354408
25511,2.0693235
25512,20.940937
25513,11.586964
25514,6.0336046
25515,4.033013
25516,2.7003188
25517,2.479778
25518,2.3686244
25519,2.2975895
25520,4.634097
25521,1.5516225
25522,4.4676237
25523,4.1543226
25524,18.46231
25525,10.822433
25526,5.740596
25527,3.9113326
25528,2.7345104
25529,2.4689975
25530,2.2600489
25531,2.191304
25532,19.0134
25533,10.626203
25534,5.3648148
25535,3.4990551
25536,2.285306
25537,1.9994136
25538,1.9036041
25539,1.8423756
25540,19.639557
25541,10.896049
25542,5.750143
25543,3.8787007
25544,2.6576161
25545,2.3975706
25546,2.1929243
25547,2.1255949
25548,19.789833
25549,9.97362
25550,5.3659744
25551,3.3378174
25552,2.2292318
25553,2.0134664
25554,1.915225
25555,21.373741
25556,11.720126
25557,7.2246914
25558,4.9898214
25559,3.6736517
25560,3.5084603
25561,3.3872948
25562,3.3822768
25563,22.234129
25564,13.334858
25565,7.1764402
25566,5.4039087
25567,4.549485
25568,4.154937
25569,3.8444393
25570,3.7908175
25571,29.736988
25572,15.607371
25573,8.195492
25574,5.7547874
25575,4.293044
25576,4.0255404
25577,3.7413454
25578,19.345783
25579,11.141568
25580,6.186646
25581,4.2937527
25582,3.2563949
25583,2.9537776
25584,2.7156296
25585,2.6372774
25586,31.868832
25587,18.433119
25588,11.602948
25589,8.423519
25590,6.8162956
25591,6.4947844
25592,6.5491
25593,6.4787073
25594,22.736832
25595,12.658779
25596,6.483514
25597,4.675828
25598,3.4286437
25599,3.1646934
25600,3.0316617
25601,2.9558547
25602,25.094385
25603,13.876217
25604,7.8041306
25605,5.701833
25606,4.729152
25607,4.439608
25608,4.131994
25609,4.086034
25610,35.076015
25611,21.291605
25612,12.702281
25613,10.491589
25614,8.801809
25615,8.514947
25616,8.872414
25617,8.780356
25618,2.893934
25619,2.4591107
25620,2.0613403
25621,2.0613403
25622,2.0613403
25623,20.811394
25624,11.692532
25625,6.393384
25626,4.451358
25627,3.107603
25628,2.862787
25629,2.739399
25630,2.6674886
25631,20.374817
25632,11.438477
25633,6.238613
25634,4.293956
25635,2.9732325
25636,2.7364252
25637,2.6170735
25638,2.5407996
25639,21.245516
25640,11.537055
25641,6.0340734
25642,3.9799407
25643,2.7277248
25644,2.5055497
25645,2.3935728
25646,2.322012
25647,18.338268
25648,10.747083
25649,5.697635
25650,3.8800309
25651,2.6702046
25652,2.409264
25653,2.2039135
25654,2.1363523
25655,23.779932
25656,15.005944
25657,7.447116
25658,5.4597683
25659,4.422494
25660,4.099312
25661,3.9364257
25662,3.8323298
25663,22.59562
25664,14.433483
25665,7.265026
25666,5.2439423
25667,4.2206073
25668,3.909458
25669,3.7526364
25670,3.652416
25671,27.541553
25672,17.881361
25673,8.833217
25674,6.4286556
25675,5.235802
25676,4.8641467
25677,4.6768303
25678,4.557121
25679,9.653755
25680,5.530989
25681,5.836831
25682,5.5560017
25683,21.043947
25684,11.8948345
25685,5.8426614
25686,4.1060066
25687,2.8131301
25688,2.5858657
25689,2.4713235
25690,2.3981233
25691,21.243559
25692,12.011599
25693,5.9046235
25694,4.1522427
25695,2.8476596
25696,2.6183372
25697,2.5027575
25698,2.428894
25699,5.6769648
25700,3.7858615
25701,3.7139273
25702,2.0578818
25703,22.608425
25704,12.566895
25705,6.3299284
25706,4.469606
25707,3.284672
25708,3.0293026
25709,2.9005957
25710,2.8183432
25711,21.880184
25712,12.449941
25713,6.952574
25714,5.1479964
25715,4.2556973
25716,3.990081
25717,3.7078881
25718,3.6636932
25719,22.337025
25720,12.718491
25721,7.111356
25722,5.1955137
25723,4.2963185
25724,4.0286493
25725,3.744275
25726,3.6997387
25727,208.24551
25728,95.00398
25729,56.84651
25730,50.43435
25731,42.403713
25732,19.430046
25733,10.86824
25734,5.5698037
25735,3.6439543
25736,2.3911161
25737,2.096016
25738,1.9971207
25739,1.9339201
25740,1.527492
25741,17.116703
25742,10.649482
25743,5.487252
25744,4.043589
25745,3.6499026
25746,3.2462058
25747,3.0060809
25748,2.9702063
25749,6.8068066
25750,14.574189
25751,8.70555
25752,4.602801
25753,3.3206892
25754,2.6157007
25755,2.3017921
25756,2.115072
25757,2.079987
25758,18.209103
25759,11.530648
25760,5.782427
25761,4.230378
25762,3.6404152
25763,3.2375426
25764,2.9979057
25765,2.9528782
25766,15.346012
25767,8.617394
25768,4.2800198
25769,3.1171207
25770,2.5820737
25771,2.2710843
25772,2.0861015
25773,2.0513427
25774,22.407665
25775,12.273495
25776,6.5471797
25777,4.4547634
25778,3.141157
25779,2.8943415
25780,2.7699456
25781,2.6904485
25782,23.436062
25783,12.856654
25784,6.916587
25785,4.733427
25786,3.36512
25787,3.1049562
25788,2.9738328
25789,2.890036
25790,26.908314
25791,15.219568
25792,8.732541
25793,6.2146974
25794,4.9324923
25795,4.6326714
25796,4.338589
25797,4.2784605
25798,18.600918
25799,10.041753
25800,5.337964
25801,3.4831462
25802,2.362599
25803,2.137923
25804,2.0356245
25805,2.0014346
25806,2.4332912
25807,37.40692
25808,7.809993
25809,3.1537566
25810,32.776703
25811,6.4844346
25812,2.4126947
25813,17.741201
25814,10.101319
25815,5.1828556
25816,3.41974
25817,2.2973642
25818,2.0104227
25819,1.9142615
25820,1.8528082
25821,9.006163
25822,12.145934
25823,8.333496
25824,7.91685
25825,6.32107
25826,10.069179
25827,13.537761
25828,11.469553
25829,8.233649
25830,8.256809
25831,5.2313943
25832,6.4582405
25833,3.4925418
25834,2.7275062
25835,12.624327
25836,7.532436
25837,17.809465
25838,10.570185
25839,5.565248
25840,3.7677073
25841,2.6252995
25842,2.3675516
25843,2.1647134
25844,2.097979
25845,4.6208916
25846,0.53564924
25847,9.856477
25848,6.939485
25849,6.0669146
25850,7.5045223
25851,11.146038
25852,4.811023
25853,7.605643
25854,1.3366795
25855,3.591149
25856,1.9748844
25857,2.0853133
25858,13.379303
25859,7.3374233
25860,5.7368603
25861,5.594949
25862,8.434942
25863,2.5596285
25864,2.685121
25865,9.726222
25866,5.407202
25867,7.61493
25868,19.621967
25869,4.617735
25870,4.632869
25871,4.632869
25872,4.617735
25873,1.0350062
25874,24.514645
25875,7.567158
25876,3.225389
25877,9.736013
25878,11.657329
25879,25.900242
25880,18.03175
25881,17.6945
25882,12.353981
25883,3.9810977
25884,26.460915
25885,7.139438
25886,3.512124
25887,27.11978
25888,7.342538
25889,3.6247122
25890,14.826215
25891,13.6444025
25892,2.5636315
25893,0.8386838
25894,0.55060625
25895,5.633366
25896,10.602043
25897,6.1581154
25898,5.285381
25899,3.3940477
25900,10.695118
25901,5.853544
25902,5.3215938
25903,16.892118
25904,13.004311
25905,13.039436
25906,10.2814045
25907,4.16429
25908,1.9920462
25909,1.5946225
25910,1.5890803
25911,13.602063
25912,5.5907183
25913,4.4823313
25914,6.1689816
25915,9.260351
25916,4.462949
25917,4.4517803
25918,12.215087
25919,3.5248694
25920,10.555756
25921,6.8780503
25922,5.165487
25923,9.247141
25924,7.8024764
25925,6.6954017
25926,21.256237
25927,34.638756
25928,12.890823
25929,12.8373375
25930,17.507652
25931,51.502083
25932,55.07128
25933,22.8868
25934,13.566069
25935,8.860097
25936,6.3689227
25937,4.908456
25938,4.6792784
25939,4.4941297
25940,4.444926
25941,7.381138
25942,22.762852
25943,15.30471
25944,19.164606
25945,10.714042
25946,5.484445
25947,3.5967784
25948,2.3566668
25949,2.0645645
25950,1.966674
25951,1.9041151
25952,6.707603
25953,10.830943
25954,3.899045
25955,24.0672
25956,13.717396
25957,7.2461305
25958,5.222006
25959,4.2092047
25960,3.8987348
25961,3.742256
25962,3.65106
25963,4.823692
25964,72.6198
25965,45.50096
25966,42.305084
25967,29.938448
25968,11.417175
25969,5.7561936
25970,5.097845
25971,22.49234
25972,12.117034
25973,6.8714175
25974,4.806708
25975,3.6974485
25976,3.5152438
25977,3.3680391
25978,3.3188455
25979,21.985374
25980,11.833968
25981,6.7015486
25982,4.681397
25983,3.5779097
25984,3.4003406
25985,3.2568882
25986,3.208942
25987,1.6536345
25988,7.967431
25989,7.494763
25990,6.3018413
25991,10.707214
25992,12.302807
25993,13.010075
25994,13.010075
25995,12.885019
25996,8.598562
25997,9.569471
25998,3.6119676
25999,4.1045713
26000,12.236097
26001,9.056953
26002,3.0042012
26003,21.491667
26004,12.349059
26005,6.4607716
26006,4.391721
26007,3.1203363
26008,2.8747618
26009,2.7509913
26010,2.6718938
26011,32.46241
26012,19.88062
26013,13.056203
26014,9.719726
26015,7.726981
26016,7.418524
26017,7.2190084
26018,7.209608
26019,10.131592
26020,17.076622
26021,5.4638386
26022,2.9100287
26023,44.840706
26024,26.907902
26025,18.73246
26026,14.13843
26027,12.482332
26028,12.045282
26029,11.619964
26030,11.52601
26031,24.23819
26032,14.061158
26033,8.960622
26034,6.28835
26035,4.8461785
26036,4.6194167
26037,4.4362197
26038,4.385187
26039,80.79228
26040,40.43299
26041,25.637882
26042,21.619328
26043,19.86096
26044,20.192408
26045,11.157558
26046,5.7872863
26047,3.8567557
26048,2.556617
26049,2.3446407
26050,2.237804
26051,2.169528
26052,8.025029
26053,20.782297
26054,11.275993
26055,5.853409
26056,3.9040706
26057,2.6653523
26058,2.4468956
26059,2.3367922
26060,2.2664285
26061,20.626827
26062,11.6827965
26063,6.448009
26064,4.384954
26065,3.127014
26066,2.881041
26067,2.75707
26068,2.6778443
26069,20.428225
26070,11.076437
26071,5.753314
26072,3.849306
26073,2.640234
26074,2.423274
26075,2.3139253
26076,2.2440443
26077,22.02918
26078,11.378902
26079,5.929946
26080,3.948743
26081,2.588576
26082,2.3746943
26083,2.2668974
26084,2.198008
26085,19.712894
26086,10.673292
26087,5.5278683
26088,3.6778789
26089,2.5015702
26090,2.292874
26091,2.1876907
26092,2.1204717
26093,20.697887
26094,10.663286
26095,5.4563494
26096,3.598234
26097,2.3617306
26098,2.148256
26099,2.0476923
26100,1.9834249
26101,134.65247
26102,20.222067
26103,10.9602585
26104,5.677144
26105,3.794611
26106,2.5991762
26107,2.3846626
26108,2.2765474
26109,2.2074544
26110,20.226282
26111,11.9265585
26112,6.8024673
26113,4.794364
26114,3.6438835
26115,3.3137126
26116,3.0538847
26117,2.9759266
26118,2.3471425
26119,19.825632
26120,11.427921
26121,6.250722
26122,4.3409514
26123,3.203772
26124,2.9048955
26125,2.669692
26126,2.5923085
26127,2.9963634
26128,18.827362
26129,10.961022
26130,5.6713357
26131,3.83105
26132,2.69656
26133,2.4337447
26134,2.22692
26135,2.158873
26136,7.581986
26137,6.290435
26138,2.557432
26139,2.2947094
26140,2.2658656
26141,22.361462
26142,13.41342
26143,7.113476
26144,5.3783135
26145,4.331651
26146,3.9525898
26147,3.65428
26148,3.5667644
26149,18.991695
26150,11.297404
26151,5.929771
26152,3.96739
26153,2.7664514
26154,2.4986677
26155,2.2879322
26156,2.2185993
26157,46.32927
26158,29.412315
26159,19.701471
26160,15.078059
26161,12.619459
26162,12.220854
26163,12.717543
26164,12.61541
26165,19.633728
26166,11.075844
26167,6.048464
26168,4.20899
26169,3.2025967
26170,2.9038045
26171,2.6686664
26172,2.5981166
26173,0.8488329
26174,125.28287
26175,62.0469
26176,34.861908
26177,31.932032
26178,26.74708
26179,82.676056
26180,58.1671
26181,32.947132
26182,25.105984
26183,22.142841
26184,21.47282
26185,21.25705
26186,22.6854
26187,19.79321
26188,11.169175
26189,6.102941
26190,4.24925
26191,3.2350783
26192,2.933977
26193,2.6970212
26194,2.6259263
26195,22.357676
26196,13.278693
26197,5.8266
26198,4.264443
26199,3.5635834
26200,3.1673796
26201,2.93171
26202,2.887428
26203,3.1921918
26204,2.8472118
26205,2.3179252
26206,2.3179252
26207,2.3247895
26208,2.3247895
26209,2.3247895
26210,2.382542
26211,1.9424652
26212,22.106789
26213,12.039714
26214,6.516274
26215,4.4823313
26216,3.194664
26217,2.9446595
26218,2.8186562
26219,2.7468553
26220,19.094278
26221,10.52758
26222,5.4355874
26223,3.6117504
26224,2.3822942
26225,2.180708
26226,2.0791073
26227,2.014178
26228,20.137253
26229,11.125912
26230,5.7696233
26231,3.8441164
26232,2.5473604
26233,2.335936
26234,2.229377
26235,2.161279
26236,43.969864
26237,21.634491
26238,13.748433
26239,12.491725
26240,11.657854
26241,11.812922
26242,19.884409
26243,11.132175
26244,5.715919
26245,3.7081091
26246,2.4282393
26247,2.1299088
26248,2.029931
26249,1.9660381
26250,21.339968
26251,11.590286
26252,6.0406623
26253,3.9965372
26254,2.7239
26255,2.5019534
26256,2.3900914
26257,2.318604
26258,23.113426
26259,12.607783
26260,6.9479127
26261,4.749385
26262,3.4968605
26263,3.2288394
26264,3.0937586
26265,3.0167844
26266,20.428225
26267,11.076437
26268,5.753314
26269,3.849306
26270,2.640234
26271,2.423274
26272,2.3139253
26273,2.2440443
26274,20.878633
26275,11.330289
26276,6.00863
26277,4.0737867
26278,2.914488
26279,2.681182
26280,2.5635948
26281,2.4950652
26282,21.788761
26283,11.843215
26284,6.3243175
26285,4.1854258
26286,2.9893045
26287,2.7515392
26288,2.6317048
26289,2.5551224
26290,22.186914
26291,12.067606
26292,6.4277325
26293,4.271229
26294,3.0376968
26295,2.7970474
26296,2.6757593
26297,2.5982482
26298,21.675314
26299,11.77928
26300,6.2878585
26301,4.2018
26302,3.0019002
26303,2.7633846
26304,2.6431718
26305,2.5731122
26306,21.221443
26307,11.523489
26308,6.1352963
26309,4.051604
26310,2.8709877
26311,2.6402745
26312,2.5239942
26313,2.4496834
26314,22.13588
26315,12.29534
26316,6.176486
26317,4.355107
26318,3.178395
26319,2.92936
26320,2.8038454
26321,2.7236333
26322,10.0870285
26323,7.358553
26324,6.6063585
26325,6.5615993
26326,20.878633
26327,11.330289
26328,6.00863
26329,4.0737867
26330,2.914488
26331,2.681182
26332,2.5635948
26333,2.4950652
26334,17.733183
26335,10.523258
26336,5.5386205
26337,3.7483704
26338,2.610596
26339,2.3538933
26340,2.1518779
26341,2.085414
26342,20.811394
26343,11.692532
26344,6.393384
26345,4.407148
26346,3.0742908
26347,2.8314607
26348,2.7090728
26349,2.6308594
26350,19.692383
26351,11.257118
26352,6.012507
26353,4.1285934
26354,2.6840107
26355,2.464441
26356,2.3537774
26357,2.2830558
26358,18.868399
26359,10.769035
26360,5.733265
26361,3.9143448
26362,2.5061646
26363,2.297195
26364,2.1918736
26365,2.1245658
26366,19.458496
26367,10.884771
26368,5.506371
26369,3.5612082
26370,2.321271
26371,2.032249
26372,1.9353906
26373,1.8734918
26374,21.92292
26375,11.935952
26376,6.481118
26377,4.3833323
26378,3.1251872
26379,2.879324
26380,2.7554078
26381,2.684796
26382,18.986025
26383,10.610302
26384,5.410172
26385,3.4968464
26386,2.288693
26387,2.0025058
26388,1.9065977
26389,1.8453057
26390,19.959206
26391,11.023759
26392,5.677906
26393,3.7002537
26394,2.4374528
26395,2.1685123
26396,2.0673013
26397,2.0026205
26398,20.415548
26399,11.779959
26400,6.5364594
26401,4.5244894
26402,3.4293523
26403,3.1144376
26404,2.8666127
26405,2.7922559
26406,19.32889
26407,11.131502
26408,6.180679
26409,4.289357
26410,3.2528594
26411,2.9504929
26412,2.7125428
26413,2.6342556
26414,23.67157
26415,13.208032
26416,7.462474
26417,5.1216097
26418,3.7914858
26419,3.5059118
26420,3.3619792
26421,3.2799613
26422,23.444078
26423,12.794378
26424,7.0824223
26425,5.0352855
26426,3.7409763
26427,3.474381
26428,3.3371387
26429,3.2891319
26430,3.5567815
26431,29.778679
26432,5.9230804
26433,2.1112819
26434,1.7580982
26435,8.932904
26436,4.173616
26437,15.450332
26438,10.387023
26439,9.575168
26440,14.35829
26441,2.3862076
26442,24.610481
26443,2.6851428
26444,1.0186453
26445,1.1114278
26446,27.79304
26447,5.4133854
26448,1.9321294
26449,12.464556
26450,11.215441
26451,22.33487
26452,13.083777
26453,12.548431
26454,4.3725367
26455,4.3725367
26456,14.590321
26457,12.4008875
26458,8.923291
26459,8.948179
26460,7.3805785
26461,49.533752
26462,28.50532
26463,25.840405
26464,23.925001
26465,15.665603
26466,9.866353
26467,4.7315435
26468,4.130452
26469,5.565386
26470,5.8083363
26471,6.2174106
26472,5.4431725
26473,59.104836
26474,21.237923
26475,18.210293
26476,10.875328
26477,10.797306
26478,11.849151
26479,8.572516
26480,19.508696
26481,10.930542
26482,5.7162514
26483,4.212943
26484,3.0931628
26485,2.8021502
26486,2.5731354
26487,2.497788
26488,20.59322
26489,11.5614605
26490,6.095331
26491,4.3212
26492,3.1932814
26493,2.8951507
26494,2.6605341
26495,8.820223
26496,26.656715
26497,15.237753
26498,9.596333
26499,6.753511
26500,5.0785246
26501,4.771323
26502,4.4700027
26503,4.408394
26504,7.8272905
26505,31.272625
26506,6.6481214
26507,2.6931596
26508,36.89974
26509,7.493418
26510,2.9668326
26511,6.118859
26512,19.32114
26513,10.702663
26514,6.048543
26515,4.1145763
26516,3.003265
26517,2.7646675
26518,2.6444137
26519,2.6040745
26520,19.32114
26521,10.702663
26522,6.048543
26523,4.1145763
26524,3.003265
26525,2.7646675
26526,2.6444137
26527,2.6040745
26528,26.14362
26529,14.784334
26530,8.239725
26531,5.895776
26532,4.3649564
26533,4.0632734
26534,3.9239836
26535,3.8694813
26536,26.1587
26537,14.793105
26538,8.24486
26539,5.8324614
26540,4.315697
26541,4.016784
26542,3.8787732
26543,3.8247714
26544,21.567543
26545,11.718543
26546,6.355387
26547,4.292857
26548,3.055858
26549,2.8141258
26550,2.6922922
26551,2.6228673
26552,19.57948
26553,10.805916
26554,5.590984
26555,3.7327425
26556,2.4809232
26557,2.2734585
26558,2.1688952
26559,2.1020725
26560,20.842232
26561,11.309774
26562,5.996969
26563,4.0242662
26564,2.8762822
26565,2.6452532
26566,2.5288138
26567,2.4544015
26568,19.952576
26569,10.808371
26570,5.8065147
26571,3.9718153
26572,2.809796
26573,2.58273
26574,2.468288
26575,2.4030743
26576,22.190922
26577,12.087193
26578,6.6510105
26579,4.6174107
26580,3.4428818
26581,3.178083
26582,3.0446234
26583,2.9998546
26584,15.164244
26585,21.29538
26586,12.324562
26587,6.612592
26588,4.5730953
26589,3.2564964
26590,3.0028067
26591,2.874946
26592,2.7932343
26593,5.8482065
26594,8.260651
26595,28.612215
26596,16.42287
26597,10.805499
26598,7.886605
26599,6.252437
26600,5.9711294
26601,5.774894
26602,5.7671447
26603,40.64888
26604,23.582205
26605,13.567766
26606,7.5109177
26607,5.3725605
26608,4.1349115
26609,3.8288713
26610,3.674624
26611,3.5847287
26612,23.347996
26613,13.428971
26614,7.421937
26615,5.254795
26616,4.040018
26617,3.7396336
26618,3.5882378
26619,3.500005
26620,23.347996
26621,13.428971
26622,7.421937
26623,5.254795
26624,4.040018
26625,3.7396336
26626,3.5882378
26627,3.500005
26628,23.573643
26629,12.92272
26630,6.818758
26631,4.78537
26632,3.4071999
26633,3.1445282
26634,3.0121405
26635,2.9275358
26636,23.111465
26637,12.606677
26638,7.0795884
26639,4.9114504
26640,3.6401176
26641,3.3635633
26642,3.2241793
26643,3.1774235
26644,5.544523
26645,2.9504108
26646,3.3580437
26647,3.1790311
26648,2.8341184
26649,22.442497
26650,12.229162
26651,6.7267675
26652,4.635864
26653,3.4205685
26654,3.1571
26655,3.0243108
26656,2.9486425
26657,23.206633
26658,12.660381
26659,6.8814225
26660,4.7012854
26661,3.367115
26662,3.1068323
26663,2.9756489
26664,2.900896
26665,26.236391
26666,15.165107
26667,8.0780525
26668,5.458778
26669,3.9357855
26670,3.6416082
26671,3.493343
26672,3.3985894
26673,22.46918
26674,12.929224
26675,6.8224087
26676,4.6403685
26677,3.310356
26678,3.0534556
26679,2.9239771
26680,2.8412318
26681,26.011745
26682,15.878469
26683,9.150394
26684,7.532328
26685,5.948986
