id,cost
23887,6.587575165882926
23888,3.7282011494733776
23889,3.662586140372064
23890,13.866497683182736
23891,9.690472177010001
23892,8.801857520204686
23893,9.555747682036762
23894,6.0048495395909205
23895,3.7368704327142512
23896,3.6717014126506093
23897,5.981679400037626
23898,8.265729101917834
23899,9.84261916284562
23900,9.432934812750151
23901,75.40568141784881
23902,37.29069494379228
23903,31.78887593268895
23904,27.130815939559337
23905,18.301429379624658
23906,64.90718430215645
23907,31.31869104613448
23908,31.287581835569206
23909,26.89046884548531
23910,13.405964178306942
23911,72.17236359762782
23912,42.99091688924295
23913,35.18839809454002
23914,28.94062353067103
23915,18.796918847052282
23916,75.86999394853538
23917,45.41351523083839
23918,36.26866241238771
23919,29.630451805487223
23920,19.734382266623708
23921,75.86999394853538
23922,45.41351523083839
23923,36.26866241238771
23924,29.630451805487223
23925,19.734382266623708
23926,42.77812580103052
23927,49.33090835641825
23928,69.99321131757358
23929,42.32272985885131
23930,27.50939319442474
23931,70.59019929077995
23932,42.57109917078869
23933,27.503452708954725
23934,6.123462166249637
23935,8.829189212261422
23936,5.81904467938501
23937,3.7859765769146723
23938,4.360457611727584
23939,4.13711045346505
23940,6.694688447706836
23941,3.3393157436964094
23942,4.31513926843759
23943,5.195032659255896
23944,6.038454987938511
23945,5.873376436660148
23946,13.642817328815562
23947,8.285219929189774
23948,4.658237161171312
23949,71.99349858750581
23950,42.09388695211306
23951,27.34762751769021
23952,6.395473989166389
23953,15.365659349767242
23954,12.164565173246592
23955,11.121122632258551
23956,11.780733717514206
23957,8.123280408788686
23958,6.4587484720447605
23959,6.208206026356962
23960,44.196333156722424
23961,5.997554019137267
23962,6.0456675623343
23963,18.9947277229133
23964,39.845615172481246
23965,34.608568206136994
23966,5.491092985996143
23967,72.35359548058864
23968,42.272688243632984
23969,27.203213118650034
23970,5.151189391564231
23971,13.78655440929111
23972,8.98337990278442
23973,7.741889817294124
23974,7.313559159607742
23975,5.161293789776429
23976,2.9031129620504466
23977,71.37595511981432
23978,41.163242562332535
23979,26.687502268867608
23980,5.119550400498702
23981,30.047253855125714
23982,18.062281267992642
23983,10.99611479984319
23984,8.70049241143101
23985,7.236342663328291
23986,6.924427947705219
23987,6.746271628416425
23988,6.65044709914001
23989,22.282080824745364
23990,12.991167448354432
23991,6.95860309112732
23992,5.21163093256555
23993,3.6744750568459983
23994,3.4200070208438893
23995,3.2828677882326294
23996,3.2148406914924577
23997,23.192185680640154
23998,13.36684645714987
23999,7.219713937966858
24000,5.204186696790259
24001,3.857987835281657
24002,3.551048685219385
24003,3.4128345422448447
24004,3.3388296503639237
24005,21.7550458417529
24006,12.076614401385541
24007,6.371767503702034
24008,4.418109193316475
24009,3.2050673476447797
24010,2.902954699552258
24011,2.745200220146168
24012,2.6621627463211586
24013,28.293593216806034
24014,16.520521429821564
24015,9.417756171125196
24016,7.078131992571067
24017,5.590781068470524
24018,5.2397274385158505
24019,5.066612299569072
24020,4.968577466942808
24021,29.679616621671126
24022,17.807357761364838
24023,10.932173053277928
24024,8.666773499579346
24025,7.186020355022874
24026,6.8917012253147645
24027,6.745836605548909
24028,6.647663407109306
24029,29.76567007314026
24030,17.8483948815736
24031,11.035472254910788
24032,8.726573552321032
24033,7.4021039821884145
24034,7.140186291950193
24035,6.9856000327796215
24036,6.890082294929972
24037,29.716944177758464
24038,17.86740643950617
24039,10.818804658017742
24040,8.424965271162296
24041,7.033300604131021
24042,6.69231828421577
24043,6.527191051524653
24044,6.43479224003664
24045,29.670199134187015
24046,17.791261488912262
24047,10.788837841550714
24048,8.33744935489572
24049,6.8963020713600915
24050,6.524714335662963
24051,6.356780893138631
24052,6.260289498992508
24053,27.316395752578938
24054,15.07522892141724
24055,9.233678580746645
24056,28.433865160687006
24057,16.645920610402545
24058,9.437937030388355
24059,7.153625812393445
24060,5.586286764496173
24061,5.232127057825687
24062,5.073009263375146
24063,4.973768603235225
24064,22.659821967297557
24065,13.337065328084845
24066,7.848591729150862
24067,5.383719382494486
24068,3.7959120629704373
24069,3.496508590230493
24070,3.3634652501007754
24071,3.3083629354315938
24072,1.6566974497129503
24073,1.7672014991737806
24074,1.949474722496203
24075,1.9511006475360937
24076,21.62641315708059
24077,12.062468139331086
24078,6.324552438287744
24079,4.400761131944364
24080,3.2551902055587543
24081,2.933532355450082
24082,2.789660658976966
24083,2.711688829169838
24084,8.503474619639613
24085,29.28937266896738
24086,17.440870474062844
24087,10.344122002833664
24088,7.955128847690947
24089,6.465102275829458
24090,6.032453994846337
24091,5.856243545147441
24092,5.75787620685428
24093,24.074864097267387
24094,22.82753627300535
24095,13.032565263266433
24096,7.094595557500097
24097,5.0723487929875954
24098,3.830171148105133
24099,3.492126972080579
24100,3.355841983318029
24101,3.277658712616369
24102,28.56211399668311
24103,17.208087275088314
24104,10.391540386445879
24105,8.341197055390811
24106,6.787481465144421
24107,6.816175532933047
24108,6.66597095720782
24109,6.566257609070741
24110,52.93342889516638
24111,39.63430240613827
24112,28.23664781498525
24113,26.632462356786355
24114,24.46466700559487
24115,23.65938255861452
24116,13.315367041703317
24117,6.888214916154648
24118,4.908149969159251
24119,3.559922003740615
24120,3.2703979306276354
24121,3.1347096570412183
24122,3.039236349805325
24123,32.3316484821968
24124,8.459415846020507
24125,4.041854020661498
24126,29.521343849218287
24127,11.113796513023361
24128,23.017517397584033
24129,11.092885454121769
24130,7.7855977966289585
24131,6.743758033620325
24132,21.39587941919236
24133,11.835813291501665
24134,6.096856724364571
24135,4.183571949241877
24136,3.035362992075331
24137,2.721926552710949
24138,2.578921435660745
24139,2.4960072761905603
24140,22.60719436551197
24141,13.047845439681883
24142,7.306680246821281
24143,5.400597682511167
24144,4.24992388493031
24145,3.9301505937669075
24146,3.7910879475845336
24147,3.7218376624904206
24148,35.4244356555979
24149,345.835952018816
24150,196.82458515815057
24151,122.77860467500221
24152,70.02428178004502
24153,62.87816042189589
24154,41.07658796032115
24155,524.250234352029
24156,103.47600976118382
24157,34.48592810603884
24158,17.15909710965106
24159,15.196572275807451
24160,13.856180008530934
24161,22.131176072377045
24162,12.567053995379903
24163,6.8265842474865535
24164,4.917814838277485
24165,3.7660088543186956
24166,3.4470490110892382
24167,3.3043938646162734
24168,3.2329241671951063
24169,21.45085200350028
24170,11.90113204163863
24171,6.168098447134292
24172,4.210844328688473
24173,3.0727293303569874
24174,2.7900766914700705
24175,2.7050145982592917
24176,2.619892732523917
24177,7.267781273531903
24178,2.151140336623236
24179,2.134006913342967
24180,4.166689053586391
24181,23.742467811357464
24182,11.781527608756583
24183,6.559875768957801
24184,4.269338652730828
24185,2.772793439990868
24186,2.4646753608196956
24187,2.3248870992625337
24188,2.257296100565187
24189,20.987297525538505
24190,11.440086750338299
24191,5.739728271213714
24192,3.760430135343351
24193,2.605027363846524
24194,2.2955943206913614
24195,2.154273049412093
24196,2.0808368919216385
24197,67.14726917997412
24198,48.81741174316374
24199,33.41206671172229
24200,31.278488181895835
24201,23.569902028350043
24202,34.601179266629146
24203,2.8817339790431484
24204,71.02454263612408
24205,4.55410063940655
24206,4.307249064884816
24207,5.007153634959553
24208,4.481698996913295
24209,26.395868597831964
24210,6.063283225838134
24211,10.124996402549788
24212,21.36585610549536
24213,12.040699407742496
24214,6.447301793513077
24215,4.379003271992783
24216,3.306883534344564
24217,3.0417773673254667
24218,2.9124400195197815
24219,2.8480767786236565
24220,3.638160827728292
24221,2.423431258695773
24222,16.673430869665573
24223,56.81228556457475
24224,35.012064910505195
24225,47.97523520779592
24226,22.211701408047155
24227,12.325626201662088
24228,7.6220905971990955
24229,5.436498805587913
24230,3.949190293162832
24231,3.7640589574937784
24232,3.6964008198442277
24233,13.03224884035297
24234,2.4411715147536435
24235,5.122400529464433
24236,8.21253718034488
24237,8.194433088495039
24238,8.94571959372584
24239,8.944970732426198
24240,6.129496311595712
24241,3.270315695122231
24242,3.247393391044921
24243,3.157655590655698
24244,8.608616328673724
24245,15.947301779119003
24246,8.961510430766374
24247,6.001300440817243
24248,5.362797048072027
24249,5.000365744990511
24250,4.604498093495231
24251,26.94790596288264
24252,4.714415449831977
24253,5.713197048599833
24254,2.5271472796601504
24255,2.2934581884328518
24256,2.292194732305046
24257,2.2676744533180764
24258,4.285643732045562
24259,16.98691695102417
24260,11.164877474938837
24261,10.159079163751752
24262,4.395929461013887
24263,3.506378940626647
24264,15.202238750490235
24265,6.758878647999552
24266,11.04794346586456
24267,8.106412729391494
24268,8.155506318395581
24269,8.489390538560647
24270,4.842144483378685
24271,3.5525131863856845
24272,21.631723313051157
24273,13.250959892589998
24274,7.288325786763225
24275,6.116019426777327
24276,3.9797348060824556
24277,3.688021483856167
24278,3.5403030631881593
24279,3.467799027962883
24280,4.969040244897766
24281,4.9749231892106955
24282,19.035028428370566
24283,8.148357542070164
24284,4.656916938471557
24285,3.997765317870697
24286,21.711020257395063
24287,12.027450920302332
24288,6.310173049438342
24289,4.444929197681011
24290,3.2347196575654382
24291,2.960059422214112
24292,2.820364539117574
24293,2.7501484883701584
24294,21.929166323576208
24295,12.191041362908582
24296,6.48488425586375
24297,4.593473791738568
24298,3.35620502531265
24299,3.086703423201578
24300,2.9316592819655387
24301,2.8634192480266765
24302,40.42251304155206
24303,4.576058594721269
24304,3.5002289714811043
24305,3.5895196807548393
24306,3.5115002983771406
24307,3.433554658839673
24308,3.4828382795695245
24309,3.383675024961222
24310,6.445786744355457
24311,13.366809577044561
24312,6.069562187361516
24313,6.0612505149862885
24314,4.7836066003482065
24315,2.6278553824222857
24316,23.420376025293468
24317,6.083081367467151
24318,7.348773098754422
24319,7.4237307013802045
24320,21.027121842824062
24321,13.40029533620349
24322,8.847097295466149
24323,6.450232706817902
24324,6.021824316667734
24325,5.687403765877141
24326,5.461096975942387
24327,5.344376086966074
24328,21.282177694917443
24329,11.719224333605126
24330,5.971002931730036
24331,4.062627784491796
24332,2.918487899270289
24333,2.5887176892144703
24334,2.451923662640951
24335,2.3748472061821615
24336,21.282177694917443
24337,11.719224333605126
24338,5.971002931730036
24339,4.062627784491796
24340,2.918487899270289
24341,2.5887176892144703
24342,2.451923662640951
24343,2.3748472061821615
24344,22.17274656229831
24345,12.616952459521945
24346,6.886239073225894
24347,4.978555720923136
24348,3.817639646411549
24349,3.508407948509726
24350,3.370419322926891
24351,3.2986164975274628
24352,20.897872534701484
24353,11.370440691852279
24354,5.5857562298603325
24355,3.719832354519782
24356,2.56343500918277
24357,2.142590555579725
24358,2.0066613695433193
24359,1.9327088963383783
24360,21.255648694128997
24361,11.626720736094212
24362,5.926267841978322
24363,3.9959791418220743
24364,2.8406821566074645
24365,2.5782131391544136
24366,2.4416027707708183
24367,2.345224093614772
24368,21.14609888878278
24369,11.593750760080834
24370,5.864270783492857
24371,3.940731372821698
24372,2.7877470093898813
24373,2.4744656557528506
24374,2.32673979026998
24375,2.253889557137897
24376,20.848608852172372
24377,11.284908674326818
24378,5.530439767042971
24379,3.6170127488699833
24380,2.4847307975807884
24381,2.149564478737577
24382,1.9879912317595203
24383,1.9119847458388268
24384,43.09261614455672
24385,21.56258358302499
24386,12.047953737972911
24387,6.251722362124666
24388,4.312267897259948
24389,3.1610218396345937
24390,2.8487829071079864
24391,2.7252414107575835
24392,2.63744663393563
24393,21.49932765046973
24394,12.028564733100863
24395,6.214293344320838
24396,4.276277972437232
24397,3.0616524642946508
24398,2.6674268493479154
24399,2.527466560687876
24400,2.453252773966155
24401,21.64926827222727
24402,12.087810643379383
24403,6.353791468281509
24404,4.439178466954324
24405,3.290228429795631
24406,2.9682926979035127
24407,2.8300622954772536
24408,2.750451151418356
24409,21.64926827222727
24410,12.087810643379383
24411,6.353791468281509
24412,4.439178466954324
24413,3.290228429795631
24414,2.9682926979035127
24415,2.8300622954772536
24416,2.750451151418356
24417,21.203460060853274
24418,11.639139968638252
24419,5.8998863472091045
24420,3.988589530468303
24421,2.838814714408129
24422,2.5233496737639074
24423,2.3810068748571513
24424,2.301097063672712
24425,21.203460060853274
24426,11.639139968638252
24427,5.8998863472091045
24428,3.988589530468303
24429,2.838814714408129
24430,2.5233496737639074
24431,2.3810068748571513
24432,2.301097063672712
24433,22.583113351574355
24434,12.115932621068975
24435,6.195730658577029
24436,4.279087245795808
24437,3.006822015896607
24438,2.6359380182239054
24439,2.488799121790461
24440,2.4096175693721387
24441,21.324908412079278
24442,11.759835479961074
24443,6.021363076624847
24444,4.107045682378691
24445,2.9609707244919794
24446,2.643238859127644
24447,2.504930099177359
24448,2.418278996330043
24449,21.063070743403483
24450,11.596827240534504
24451,5.762699225230751
24452,3.8622548552928504
24453,2.736255252231484
24454,2.4236724149452007
24455,2.3052867635521346
24456,2.228994112382635
24457,21.827197959591953
24458,12.364053808609137
24459,6.572101170003868
24460,4.634441753970287
24461,3.494511903672293
24462,3.2310970970890787
24463,3.135296456706785
24464,3.051344188699874
24465,21.624946436511728
24466,12.042266456575517
24467,6.313282777369011
24468,4.398127864209808
24469,3.252177202694446
24470,2.950541438431676
24471,2.807093746051044
24472,2.731191216490612
24473,20.820508569931754
24474,11.258821310120844
24475,5.53355046700998
24476,3.632410550757224
24477,2.4740466531031813
24478,2.1564517304890005
24479,2.009001889759542
24480,1.9343767252376067
24481,21.379379445861947
24482,11.802484402009721
24483,6.062868273816653
24484,4.148970170158614
24485,3.00542287754115
24486,2.682670334437613
24487,2.5418721721930764
24488,2.4622345196966395
24489,13.927863122830216
24490,21.561285154769664
24491,11.972863000591156
24492,6.22628407672654
24493,4.295138444299133
24494,3.15231130381194
24495,2.8295313704081497
24496,2.701224605273359
24497,2.62515738941805
24498,21.561285154769664
24499,11.972863000591156
24500,6.22628407672654
24501,4.295138444299133
24502,3.15231130381194
24503,2.8295313704081497
24504,2.701224605273359
24505,2.62515738941805
24506,21.161400194569975
24507,11.567517997166872
24508,5.7921924216261775
24509,3.889004072327095
24510,2.735984684727127
24511,2.416727796967449
24512,2.2548966353945357
24513,2.183443855215852
24514,21.271811718683796
24515,11.703108314167876
24516,5.967545542336045
24517,4.054682817349867
24518,2.903746400982592
24519,2.5906642798511226
24520,2.448853736532388
24521,2.365854009763912
24522,20.80975286180523
24523,11.062076437557229
24524,5.312154117992541
24525,3.3998182373158485
24526,2.23202556457695
24527,1.9328976604153643
24528,1.8223795174703457
24529,1.7356546439804945
24530,20.80975286180523
24531,11.062076437557229
24532,5.312154117992541
24533,3.3998182373158485
24534,2.23202556457695
24535,1.9328976604153643
24536,1.8223795174703457
24537,1.7356546439804945
24538,49.856537158067916
24539,34.78351169738234
24540,15.992483345897643
24541,15.89241329489686
24542,15.206807095864631
24543,14.259535202397661
24544,9.293371219194686
24545,9.873001415450336
24546,20.579754007588456
24547,11.017425009697462
24548,5.276275932800653
24549,3.3650940605465216
24550,2.215935419440235
24551,1.8979530229470756
24552,1.7534972480116446
24553,1.6761991847931708
24554,20.94796328941269
24555,11.181121864841703
24556,5.514474309853029
24557,3.6064499159752077
24558,2.4267015023770466
24559,2.1117251992292037
24560,1.947809957357968
24561,1.8813048935283678
24562,20.481801859045582
24563,10.908960393660315
24564,5.165803595116771
24565,3.2562246456927184
24566,2.106512615790966
24567,1.787219943779472
24568,1.6420104006028124
24569,1.5681697583855614
24570,22.074705424830448
24571,12.529056283334352
24572,6.942904412268233
24573,5.002044428586189
24574,3.7676091569834487
24575,3.438925470302483
24576,3.318015637397018
24577,3.2412307989416047
24578,21.385709017740798
24579,11.811109088628655
24580,6.064222381708697
24581,4.152235225000338
24582,3.0073710865565357
24583,2.7018089800343836
24584,2.5599391303730568
24585,2.4788285476436425
24586,21.31282252718271
24587,11.705278302014221
24588,5.971164224165504
24589,4.058777365788651
24590,2.899174347375899
24591,2.5914101830520013
24592,2.4644723700574147
24593,2.3914497829965637
24594,21.50223376400623
24595,11.940180210375296
24596,6.197422157562141
24597,4.267118417758153
24598,3.1224672419282378
24599,2.80548573060595
24600,2.663317343743679
24601,2.592748527580444
24602,21.537039408149166
24603,11.962147693109666
24604,6.214954180093492
24605,4.2828219403462295
24606,3.1423953126338624
24607,2.8189302989606784
24608,2.6931077023047996
24609,2.6170590553248445
24610,4.782907929326867
24611,4.764281903208638
24612,3.3167727168749472
24613,3.335720640486858
24614,3.10211389297222
24615,20.57709431382803
24616,11.016093326203409
24617,5.275873566862646
24618,3.3641463603016364
24619,2.2144747907007742
24620,1.8968777086308743
24621,1.752664794861048
24622,1.674692644610226
24623,21.750125578193558
24624,12.046377267130035
24625,6.253698109080517
24626,4.395497144703189
24627,3.1426998981824426
24628,2.8874280863133013
24629,2.7552752400589138
24630,2.6708233347988
24631,51.34503305940842
24632,21.352895759024367
24633,11.749716913613115
24634,6.055568389423908
24635,4.10441181786294
24636,3.119679451234609
24637,2.6522021358038352
24638,2.5339678695581775
24639,2.460438188883337
24640,21.264592669864193
24641,11.734046229713643
24642,5.998417120807635
24643,4.075300497825048
24644,2.9235627416541208
24645,2.6416779981863434
24646,2.505775469588131
24647,2.4047897973281116
24648,21.430404668810375
24649,11.86299563683831
24650,6.1263471101565585
24651,4.215902384180533
24652,3.060255942081064
24653,2.7430479256816938
24654,2.5985571578714612
24655,2.5209230213028415
24656,21.417250611402203
24657,11.859667362719746
24658,6.120297698498896
24659,4.204137993128823
24660,3.05585971808881
24661,2.7432655000119532
24662,2.6015837631013548
24663,2.5219396066982642
24664,21.362407936837524
24665,11.796592069726556
24666,6.058960261669735
24667,4.143825991386461
24668,2.996165100310444
24669,2.6785955622562865
24670,2.5381277026110487
24671,2.4549616818317155
24672,21.441507253597788
24673,11.880103098812064
24674,6.138993706075699
24675,4.230144421662669
24676,3.0831340925447526
24677,2.7571902388814555
24678,2.617231278565047
24679,2.5397074350426814
24680,21.486704760717135
24681,11.918967923116686
24682,6.175093655591455
24683,4.272144241670847
24684,3.115539920034041
24685,2.803204870957626
24686,2.663588649352014
24687,2.585620075531052
24688,21.538609577780484
24689,11.999824175069472
24690,6.263380677494486
24691,4.356985000599126
24692,3.217378366734187
24693,2.899956052870965
24694,2.761622793975625
24695,2.683730501315932
24696,21.435400126913684
24697,11.856194586523694
24698,6.10767203686534
24699,4.191951260358207
24700,3.029840821288666
24701,2.7065922159851574
24702,2.5386720028394203
24703,2.4633598195636686
24704,21.092747056836924
24705,11.557046027670467
24706,5.850486732547157
24707,3.883594237828289
24708,2.750008345937168
24709,2.422411151204127
24710,2.321081903339496
24711,2.2499564800917193
24712,20.79373309904332
24713,11.305024325098097
24714,5.5579754579323435
24715,3.6742215056596526
24716,2.4334635907169857
24717,2.0505215515902497
24718,1.8849690893994127
24719,1.8103677631998372
24720,9.648227824918365
24721,6.160374886185349
24722,8.244396265329344
24723,7.5756324255435095
24724,7.0483360889407205
24725,4.533065222613426
24726,3.7376763678769205
24727,2.5916274711442484
24728,1.8214168031243472
24729,21.27918271634887
24730,11.791376107373353
24731,6.0458149851254435
24732,4.17338422957169
24733,2.919043091747361
24734,2.595900379989044
24735,2.4608504895420196
24736,2.3943713400076616
24737,12.316061023931072
24738,5.005432027433898
24739,25.35562181038967
24740,19.519483694175246
24741,11.431510088215843
24742,8.428116541354587
24743,7.994268068062824
24744,7.7519209239060505
24745,7.631825586708812
24746,4.325720700850914
24747,9.088274249475337
24748,21.92464422699608
24749,12.367157290095006
24750,6.624819398074398
24751,4.747579684094358
24752,3.501965205109789
24753,3.138673481802947
24754,2.989344838041616
24755,2.9182843257342768
24756,13.179279962080749
24757,5.564756801412222
24758,1.8946262259980435
24759,21.793490209750523
24760,12.212316187861267
24761,6.531313224985584
24762,4.694116310036474
24763,3.5230855278984343
24764,3.1776338296682587
24765,3.0398362484873553
24766,2.966504732086547
24767,22.003225943613256
24768,12.34007509734024
24769,6.507653540963853
24770,4.685560493465706
24771,3.3987325323614788
24772,3.1396593340278223
24773,3.034738843989064
24774,2.95268140018179
24775,12.98961783000326
24776,10.21243324404204
24777,10.176095283876236
24778,9.714001477143803
24779,21.8848893645764
24780,12.318487510504607
24781,6.586314016326167
24782,4.688066227768248
24783,3.4710287892462826
24784,3.1046832090992162
24785,2.9556631994604556
24786,2.8861636670730264
24787,2.1450776925391333
24788,2.1520040366037287
24789,2.0551214301423033
24790,2.9425215738587243
24791,6.886033804683174
24792,22.047122885534367
24793,12.491836304524245
24794,6.763159358998263
24795,4.834296325350909
24796,3.6802088556507058
24797,3.373882126151371
24798,3.2312002184706192
24799,3.161360328262072
24800,21.40044978596885
24801,11.991746596367383
24802,6.468075776122995
24803,4.286444298781515
24804,2.9783692520669836
24805,2.7294657325064575
24806,2.601964533004614
24807,21.416112873397985
24808,11.860659014216084
24809,6.547320406706285
24810,4.195723257837318
24811,2.7772539515115415
24812,2.5002719743919846
24813,2.3539636313576002
24814,29.190827398399406
24815,19.197856241730772
24816,9.114144638791792
24817,8.502193660986142
24818,5.443161524884489
24819,5.205081483857552
24820,3.070807347737338
24821,3.279587182110547
24822,3.27715822886946
24823,3.275720460214132
24824,19.889045015258894
24825,12.531757622014515
24826,11.935159420202655
24827,16.709273963477308
24828,11.957355241656195
24829,11.488288076450424
24830,8.669070368263398
24831,5.530246730904246
24832,30.10348745809898
24833,17.850255721051752
24834,10.484835120051633
24835,8.190072660795751
24836,6.737266829616986
24837,6.438786365827385
24838,6.267865421422524
24839,6.174547447003632
24840,28.015096267893497
24841,16.17273334612739
24842,9.054191738841444
24843,6.700370556867624
24844,5.25696603973459
24845,4.846314012134101
24846,4.658783228922442
24847,4.557491834583003
24848,21.99789743618493
24849,12.451732927439254
24850,6.699631240046565
24851,4.79687916686434
24852,3.6545222659079464
24853,3.336247618190723
24854,3.185332372664578
24855,3.1146963519501516
24856,21.996719656111317
24857,12.450408937087754
24858,6.697604954083365
24859,4.793389288964043
24860,3.6612746198515085
24861,3.3372176552369264
24862,3.1854896089304297
24863,3.116852926340456
24864,32.27341806957741
24865,21.158105977515515
24866,12.096566748795556
24867,11.271077038479005
24868,22.58791462602205
24869,13.121468597732939
24870,7.283431463809367
24871,5.395101490611214
24872,4.25070743647807
24873,3.933294394417345
24874,3.7995124757002268
24875,3.7207819203307135
24876,45.41719247996089
24877,335.0776748615808
24878,124.33175231324114
24879,70.37741781218163
24880,60.462737561067414
24881,54.891453815871735
24882,20.58144691108463
24883,7.019723711901995
24884,2.9019784250604497
24885,20.8177562188788
24886,11.25630567823326
24887,5.527783895815826
24888,3.6035613567702436
24889,2.461779819199297
24890,2.1429906186447694
24891,1.9980712419139925
24892,1.9163044969625986
24893,3.9492845616670675
24894,3.7354859860894734
24895,5.5627257365837
24896,3.9688453610325687
24897,17.865881667987193
24898,6.914786098450329
24899,8.888691288776275
24900,14.670179754210276
24901,14.57292185237758
24902,13.52880053480658
24903,8.747091618037631
24904,3.064233812911021
24905,1.7218228263716393
24906,25.60229817018062
24907,6.56303800697499
24908,2.8769884539274733
24909,25.71309007361809
24910,6.127868592003114
24911,2.488422346386284
24912,20.368030070533894
24913,10.718854057093552
24914,5.192466804038267
24915,3.184284251037996
24916,2.022718353994901
24917,1.7611487917760433
24918,1.6324921082003394
24919,1.5662194137113725
24920,20.421607030855657
24921,10.718950312920391
24922,5.1853111067436926
24923,3.1678927747190793
24924,2.0186616271992257
24925,1.761399562256027
24926,1.6380322561110523
24927,1.5719070745179975
24928,22.029637286669754
24929,12.622907627930681
24930,6.688579679092259
24931,4.62638557364709
24932,3.577106152398226
24933,3.2686712044699853
24934,3.1093877858664443
24935,3.035788861654804
24936,20.72353160471155
24937,11.129286663976423
24938,5.38049798826164
24939,3.467695503059344
24940,2.316596414579708
24941,1.997843067867068
24942,1.8599957407710574
24943,1.7723951723800682
24944,21.00983170524778
24945,11.431035574274139
24946,5.691590640419999
24947,3.7834113323253424
24948,2.660026898486909
24949,2.3535849053227387
24950,2.187918911450468
24951,2.1093092913722984
24952,21.226074671612086
24953,11.783124328737465
24954,6.004177622352143
24955,4.0842077122321445
24956,2.921406906685066
24957,2.6522710912655363
24958,2.5346076046930834
24959,2.4400678880468547
24960,21.226074671612086
24961,11.783124328737465
24962,6.004177622352143
24963,4.0842077122321445
24964,2.921406906685066
24965,2.6522710912655363
24966,2.5346076046930834
24967,2.4400678880468547
24968,22.660321681778008
24969,13.281502662043275
24970,7.258236510739877
24971,5.313662145430923
24972,4.034312280222404
24973,3.7477957468235563
24974,3.6153230555877123
24975,3.543170918721946
24976,22.628150631873677
24977,13.186406524496952
24978,7.368200505019866
24979,5.23983393623006
24980,3.9882191351855165
24981,3.738361870464347
24982,3.6172277897183633
24983,21.58125184073047
24984,12.013856628442458
24985,6.281807895615996
24986,4.367601005036092
24987,3.212665055308415
24988,2.9043787098323177
24989,2.765867412562669
24990,2.693433019861218
24991,20.714340352807618
24992,11.137632526354988
24993,5.387058435360367
24994,3.472667545478982
24995,2.331712907316131
24996,2.0060555577141925
24997,1.85077905995411
24998,1.7700319404991744
24999,21.577208865816264
25000,11.946448760008336
25001,6.218275384243845
25002,4.296558964639235
25003,3.1041516941122382
25004,2.818948731688867
25005,2.6929576034063083
25006,2.616521041379529
25007,21.64592676549285
25008,11.987085813077767
25009,6.316286511662717
25010,4.376143799841125
25011,3.209545316694647
25012,2.9115108611768643
25013,2.7951122094486673
25014,2.7111317650455167
25015,48.61284497946135
25016,29.096311405360147
25017,18.922487507090818
25018,11.32424443377069
25019,8.867752034232561
25020,7.29935670759482
25021,6.961552298069165
25022,6.805049340299077
25023,6.696170026753335
25024,21.814333263162037
25025,11.836384317680132
25026,6.204614784037482
25027,4.27103444547608
25028,3.0404323352257876
25029,2.7542103642974087
25030,2.6062476859646084
25031,21.624946436511728
25032,12.042266456575517
25033,6.313282777369011
25034,4.398127864209808
25035,3.252177202694446
25036,2.950541438431676
25037,2.807093746051044
25038,2.731191216490612
25039,101.21516112544863
25040,66.83560518956014
25041,40.81686956685836
25042,39.51624281966456
25043,36.77318813378172
25044,25.494490463704555
25045,21.24853773581066
25046,11.740828063382967
25047,5.9329599115777585
25048,4.083163115506966
25049,2.8448869368757785
25050,2.5297148807518326
25051,2.382586478855938
25052,2.2934195065990166
25053,21.561101514910348
25054,11.971638204916465
25055,6.263679547782116
25056,4.309447838626845
25057,3.1392290709225543
25058,2.8432179925257968
25059,2.7047604037166084
25060,2.6176402035092865
25061,92.14073759117008
25062,49.34947375848989
25063,43.96962838064604
25064,38.387462634694316
25065,28.96771271684138
25066,19.066384066164783
25067,11.736426234378875
25068,9.327900934332193
25069,7.4354758541592405
25070,7.0726669801759074
25071,6.9079544222594675
25072,6.800332716636151
25073,129.58802627258345
25074,42.78236202381193
25075,26.438753238122377
25076,21.79078563828321
25077,18.51935660039006
25078,21.53697743833855
25079,11.930898231797434
25080,6.191605172776781
25081,4.281342443027332
25082,3.1219188417720627
25083,2.807990402498621
25084,2.6877007094110783
25085,2.617969437544315
25086,21.85857870277704
25087,12.29244139640747
25088,6.61946428587128
25089,4.7185265553627085
25090,3.4505408718233754
25091,3.1838527361519477
25092,3.040568186832176
25093,2.971932206712115
25094,21.414150688183597
25095,11.894335897605835
25096,6.143011104769225
25097,4.2004967657421
25098,3.0596574588834438
25099,2.771724848270907
25100,2.646379778891007
25101,2.533096672327498
25102,23.538655767376873
25103,21.346557590471292
25104,11.782570172443059
25105,6.047071110836361
25106,4.131831670303852
25107,2.984035552765144
25108,2.6669723124827796
25109,2.5275259987689402
25110,2.4438380567399878
25111,46.57766504942321
25112,14.396284150221586
25113,21.319037534741682
25114,11.689334981530845
25115,6.020801571158917
25116,4.097772085998589
25117,2.9164688105512573
25118,2.646073065660939
25119,2.504581230368041
25120,2.4090421886608424
25121,21.222010845092665
25122,11.729771771014086
25123,5.997423127902406
25124,4.07034448109195
25125,2.9447110235471015
25126,2.5184123155741815
25127,2.3835757888488356
25128,2.306642414139278
25129,21.57343461806373
25130,12.048831901764386
